870.9635899560806,0.
891.2509381337459,0.
912.0108393559096,0.
933.2543007969915,0.
954.992586021436,0.
977.2372209558112,0.
1000.,0.
1023.2929922807547,0.
1047.1285480508996,0.
1071.519305237607,0.
1096.4781961431852,0.
1122.018454301964,0.
1148.1536214968828,0.
1174.8975549395302,0.
1202.2644346174131,0.
1230.268770812381,0.
1258.9254117941675,0.
1288.2495516931335,0.
1318.2567385564075,0.
1348.9628825916532,0.
1380.3842646028852,0.
1412.537544622754,0.
1445.439770745928,0.
1479.108388168207,0.
1513.5612484362086,0.
1548.816618912481,0.
1584.893192461114,0.
1621.8100973589299,0.
1659.5869074375614,0.
1698.2436524617442,0.
1737.8008287493763,0.
1778.2794100389228,0.
1819.7008586099844,0.
1862.0871366628676,0.
1905.4607179632483,0.
1949.8445997580454,0.
1995.262314968881,0.
2041.7379446695295,0.
2089.2961308540407,0.
2137.9620895022326,0.
2187.761623949552,0.
2238.72113856834,0.
2290.867652767772,0.
2344.228815319923,0.
2398.83291901949,0.
2454.708915685031,0.
2511.88643150958,0.
2570.3957827688646,0.
2630.2679918953813,0.
2691.5348039269165,0.
2754.2287033381663,0.
2818.382931264455,0.
2884.0315031266055,0.
2951.209226666387,0.
3019.9517204020162,0.
3090.295432513592,0.
3162.2776601683795,0.
3235.9365692962842,0.
3311.311214825911,0.
3388.4415613920273,0.
3467.3685045253164,0.
3548.1338923357566,0.
3630.780547701014,0.
3715.352290971728,0.
3801.8939632056126,0.
3890.4514499428046,0.
3981.0717055349733,0.
4073.802778041126,0.
4168.693834703355,0.
4265.795188015925,0.
4365.158322401661,0.
4466.835921509631,0.
4570.881896148752,0.
4677.351412871981,0.
4786.300923226385,0.
4897.7881936844615,0.
5011.872336272725,0.
5128.613839913648,0.
5248.074602497728,0.
5370.317963702527,0.
5495.408738576249,0.
5623.413251903491,0.
5754.399373371572,0.
5888.43655355589,0.
6025.5958607435805,0.
6165.9500186148225,0.
6309.573444801937,0.
6456.542290346556,0.
6606.9344800759645,0.
6760.829753919819,0.
6918.309709189362,0.
7079.45784384138,0.
7244.359600749899,0.
7413.102413009177,0.
7585.775750291836,0.
7762.4711662869195,0.
7943.282347242814,0.
8128.305161640995,0.
8317.63771102671,0.
8511.380382023768,0.
8709.635899560806,0.
8912.509381337459,0.
9120.108393559096,0.
9332.543007969914,0.
9549.92586021436,0.
9772.37220955811,0.
10000.,0.
