537.0317963702527,4.19824594474851e-14
549.5408738576248,3.803351462053008e-14
562.341325190349,3.424560470109848e-14
575.4399373371573,3.0631590013539903e-14
588.843655355589,2.7203437330934104e-14
602.5595860743581,2.3972012999693725e-14
616.5950018614822,2.0946873518755092e-14
630.9573444801937,1.8136057983065755e-14
645.6542290346556,1.5545887498714128e-14
660.6934480075957,1.318077733490431e-14
676.0829753919819,1.1043068159438507e-14
691.8309709189363,9.132883165680166e-15
707.945784384138,7.448018191527573e-15
724.4359600749899,5.983872001853951e-15
741.3102413009177,4.733423700267857e-15
758.5775750291835,3.6872636998288685e-15
776.247116628692,2.833683765910261e-15
794.3282347242813,2.1588303073033784e-15
812.8305161640995,1.6469233080595465e-15
831.7637711026708,1.2805410573922815e-15
851.1380382023768,1.0409681703815463e-15
870.9635899560806,9.08601354126804e-16
891.2509381337459,8.634040576662293e-16
912.0108393559096,8.853976883971292e-16
933.2543007969915,9.55173667229433e-16
954.992586021436,1.0544074572822625e-15
977.2372209558112,1.1663531017949924e-15
1000.,1.276295036470902e-15
1023.2929922807547,1.3719332969136844e-15
1047.1285480508996,1.443679002214414e-15
1071.519305237607,1.4848393908351278e-15
1096.4781961431852,1.4916758596148976e-15
1122.018454301964,1.4633244327064832e-15
1148.1536214968828,1.4015757278167623e-15
1174.8975549395302,1.3105204673701734e-15
1202.2644346174131,1.196076373829611e-15
1230.268770812381,1.0654221632958761e-15
1258.9254117941675,9.263734120034297e-16
1288.2495516931335,7.86742309748889e-16
1318.2567385564075,6.537277099489907e-16
1348.9628825916532,5.333825214208574e-16
1380.3842646028852,4.302016946760247e-16
1412.537544622754,3.4686556473135575e-16
1445.439770745928,2.8416038002929573e-16
1479.108388168207,2.4108134449935655e-16
1513.5612484362086,2.151049282886485e-16
1548.816618912481,2.0259861147820393e-16
1584.893192461114,1.9932001834723555e-16
1621.8100973589299,2.0094603421715573e-16
1659.5869074375614,2.0356809558142872e-16
1698.2436524617442,2.0409377615025987e-16
1737.8008287493763,2.0050729246884672e-16
1778.2794100389228,1.9196147474348654e-16
1819.7008586099844,1.7869852463118802e-16
1862.0871366628676,1.6182277045468577e-16
1905.4607179632483,1.4297125373766412e-16
1949.8445997580454,1.2394310684974763e-16
1995.262314968881,1.0635312114395441e-16
2041.7379446695295,9.136733817444143e-17
2089.2961308540407,7.956000185110664e-17
2137.9620895022326,7.090530328693707e-17
2187.761623949552,6.488942755396712e-17
2238.72113856834,6.070462519006948e-17
2290.867652767772,5.747282017957613e-17
2344.228815319923,5.444489515116645e-17
2398.83291901949,5.11333346090444e-17
2454.708915685031,4.7357028898230107e-17
2511.88643150958,4.3201797711353846e-17
2570.3957827688646,3.892165917471389e-17
2630.2679918953813,3.481821191724764e-17
2691.5348039269165,3.113578926499609e-17
2754.2287033381663,2.799921541420776e-17
2818.382931264455,2.5403474592709673e-17
2884.0315031266055,2.324674101750799e-17
2951.209226666387,2.138597734481255e-17
3019.9517204020162,1.969114878913213e-17
3090.295432513592,1.8079838065645234e-17
3162.2776601683795,1.6525208763279093e-17
3235.9365692962842,1.5041744559335048e-17
3311.311214825911,1.3660482274737466e-17
3388.4415613920273,1.2406456078088018e-17
3467.3685045253164,1.1286664237296407e-17
3548.1338923357566,1.0290109494408238e-17
3630.780547701014,9.395842388859352e-18
3715.352290971728,8.582693044898561e-18
3801.8939632056126,7.835668642515024e-18
3890.4514499428046,7.147244435418678e-18
3981.0717055349733,6.514843618978758e-18
4073.802778041126,5.937209132733073e-18
4168.693834703355,5.411918654023457e-18
4265.795188015925,4.934830338870669e-18
4365.158322401661,4.500906469677241e-18
4466.835921509631,4.1053411286241566e-18
4570.881896148752,3.744207199919044e-18
4677.351412871981,3.414459022816527e-18
4786.300923226385,3.1135804716415425e-18
4897.7881936844615,2.839247912565341e-18
5011.872336272725,2.5891930605567614e-18
5128.613839913648,2.3612361910471983e-18
5248.074602497728,2.1533673167516763e-18
5370.317963702527,1.9637852219983493e-18
5495.408738576249,1.7908810945349083e-18
5623.413251903491,1.6331996890924921e-18
5754.399373371572,1.4894086338603404e-18
5888.43655355589,1.3582845992431945e-18
6025.5958607435805,1.2387087740716695e-18
6165.9500186148225,1.1296618068930537e-18
6309.573444801937,1.0302160353186493e-18
6456.542290346556,9.395263480253026e-19
6606.9344800759645,8.568218299826902e-19
6760.829753919819,7.813992542529478e-19
6918.309709189362,7.126171307337876e-19
7079.45784384138,6.498906287968388e-19
7244.359600749899,5.926864375404642e-19
7413.102413009177,5.405182910048624e-19
7585.775750291836,4.929427185011925e-19
7762.4711662869195,4.495553283606134e-19
7943.282347242814,4.099873306412959e-19
8128.305161640995,3.739024401119118e-19
8317.63771102671,3.409939756162647e-19
8511.380382023768,3.109822739723415e-19
8709.635899560806,2.836122998606323e-19
8912.509381337459,2.5865147776519046e-19
9120.108393559096,2.358877133868758e-19
9332.543007969914,2.1512758937191334e-19
9549.92586021436,1.9619471996914083e-19
9772.37220955811,1.7892825064161605e-19
10000.,1.6318148999610066e-19
